GEO.id,GEO.id2,GEO.display-label,D001
1000000US121199115002096,121199115002096,"Block 2096, Block Group 2, Census Tract 9115, Sumter County, Florida",1
1000000US121199115002097,121199115002097,"Block 2097, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002098,121199115002098,"Block 2098, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002099,121199115002099,"Block 2099, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002100,121199115002100,"Block 2100, Block Group 2, Census Tract 9115, Sumter County, Florida",1
1000000US121199115002101,121199115002101,"Block 2101, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002102,121199115002102,"Block 2102, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002103,121199115002103,"Block 2103, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002104,121199115002104,"Block 2104, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002105,121199115002105,"Block 2105, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002106,121199115002106,"Block 2106, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002107,121199115002107,"Block 2107, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002108,121199115002108,"Block 2108, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002109,121199115002109,"Block 2109, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002110,121199115002110,"Block 2110, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002111,121199115002111,"Block 2111, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002112,121199115002112,"Block 2112, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002113,121199115002113,"Block 2113, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199117011000,121199117011000,"Block 1000, Block Group 1, Census Tract 9117.01, Sumter County, Florida",30
1000000US121199117011001,121199117011001,"Block 1001, Block Group 1, Census Tract 9117.01, Sumter County, Florida",4
1000000US121199117011002,121199117011002,"Block 1002, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011003,121199117011003,"Block 1003, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011004,121199117011004,"Block 1004, Block Group 1, Census Tract 9117.01, Sumter County, Florida",9
1000000US121199117011005,121199117011005,"Block 1005, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011006,121199117011006,"Block 1006, Block Group 1, Census Tract 9117.01, Sumter County, Florida",6
1000000US121199117011007,121199117011007,"Block 1007, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011008,121199117011008,"Block 1008, Block Group 1, Census Tract 9117.01, Sumter County, Florida",1457
1000000US121199117011009,121199117011009,"Block 1009, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011010,121199117011010,"Block 1010, Block Group 1, Census Tract 9117.01, Sumter County, Florida",10
1000000US121199117011011,121199117011011,"Block 1011, Block Group 1, Census Tract 9117.01, Sumter County, Florida",12
1000000US121199117011012,121199117011012,"Block 1012, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011013,121199117011013,"Block 1013, Block Group 1, Census Tract 9117.01, Sumter County, Florida",10
1000000US121199117011014,121199117011014,"Block 1014, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011015,121199117011015,"Block 1015, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011016,121199117011016,"Block 1016, Block Group 1, Census Tract 9117.01, Sumter County, Florida",9
1000000US121199117011017,121199117011017,"Block 1017, Block Group 1, Census Tract 9117.01, Sumter County, Florida",11
1000000US121199117011018,121199117011018,"Block 1018, Block Group 1, Census Tract 9117.01, Sumter County, Florida",11
1000000US121199117011019,121199117011019,"Block 1019, Block Group 1, Census Tract 9117.01, Sumter County, Florida",12
1000000US121199117011020,121199117011020,"Block 1020, Block Group 1, Census Tract 9117.01, Sumter County, Florida",8
1000000US121199117011021,121199117011021,"Block 1021, Block Group 1, Census Tract 9117.01, Sumter County, Florida",1
1000000US121199117011022,121199117011022,"Block 1022, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011023,121199117011023,"Block 1023, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011024,121199117011024,"Block 1024, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011025,121199117011025,"Block 1025, Block Group 1, Census Tract 9117.01, Sumter County, Florida",12
1000000US121199117011026,121199117011026,"Block 1026, Block Group 1, Census Tract 9117.01, Sumter County, Florida",8
1000000US121199117011027,121199117011027,"Block 1027, Block Group 1, Census Tract 9117.01, Sumter County, Florida",7
1000000US121199117011028,121199117011028,"Block 1028, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011029,121199117011029,"Block 1029, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011030,121199117011030,"Block 1030, Block Group 1, Census Tract 9117.01, Sumter County, Florida",38
1000000US121199117011031,121199117011031,"Block 1031, Block Group 1, Census Tract 9117.01, Sumter County, Florida",11
1000000US121199117011032,121199117011032,"Block 1032, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011033,121199117011033,"Block 1033, Block Group 1, Census Tract 9117.01, Sumter County, Florida",29
1000000US121199117011034,121199117011034,"Block 1034, Block Group 1, Census Tract 9117.01, Sumter County, Florida",14
1000000US121199117011035,121199117011035,"Block 1035, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011036,121199117011036,"Block 1036, Block Group 1, Census Tract 9117.01, Sumter County, Florida",8
1000000US121199117011037,121199117011037,"Block 1037, Block Group 1, Census Tract 9117.01, Sumter County, Florida",11
1000000US121199117011038,121199117011038,"Block 1038, Block Group 1, Census Tract 9117.01, Sumter County, Florida",14
1000000US121199117011039,121199117011039,"Block 1039, Block Group 1, Census Tract 9117.01, Sumter County, Florida",26
1000000US121199117011040,121199117011040,"Block 1040, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011041,121199117011041,"Block 1041, Block Group 1, Census Tract 9117.01, Sumter County, Florida",15
1000000US121199117011042,121199117011042,"Block 1042, Block Group 1, Census Tract 9117.01, Sumter County, Florida",3
1000000US121199117011043,121199117011043,"Block 1043, Block Group 1, Census Tract 9117.01, Sumter County, Florida",2
1000000US121199117011044,121199117011044,"Block 1044, Block Group 1, Census Tract 9117.01, Sumter County, Florida",16
1000000US121199117011045,121199117011045,"Block 1045, Block Group 1, Census Tract 9117.01, Sumter County, Florida",24
1000000US121199117011046,121199117011046,"Block 1046, Block Group 1, Census Tract 9117.01, Sumter County, Florida",3
1000000US121199117011047,121199117011047,"Block 1047, Block Group 1, Census Tract 9117.01, Sumter County, Florida",21
1000000US121199117011048,121199117011048,"Block 1048, Block Group 1, Census Tract 9117.01, Sumter County, Florida",9
1000000US121199117011049,121199117011049,"Block 1049, Block Group 1, Census Tract 9117.01, Sumter County, Florida",10
1000000US121199117011050,121199117011050,"Block 1050, Block Group 1, Census Tract 9117.01, Sumter County, Florida",15
1000000US121199117011051,121199117011051,"Block 1051, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011052,121199117011052,"Block 1052, Block Group 1, Census Tract 9117.01, Sumter County, Florida",21
1000000US121199117011053,121199117011053,"Block 1053, Block Group 1, Census Tract 9117.01, Sumter County, Florida",19
1000000US121199117011054,121199117011054,"Block 1054, Block Group 1, Census Tract 9117.01, Sumter County, Florida",12
1000000US121199117011055,121199117011055,"Block 1055, Block Group 1, Census Tract 9117.01, Sumter County, Florida",4
1000000US121199117011056,121199117011056,"Block 1056, Block Group 1, Census Tract 9117.01, Sumter County, Florida",12
1000000US121199117011057,121199117011057,"Block 1057, Block Group 1, Census Tract 9117.01, Sumter County, Florida",22
1000000US121199117011058,121199117011058,"Block 1058, Block Group 1, Census Tract 9117.01, Sumter County, Florida",7
1000000US121199117011059,121199117011059,"Block 1059, Block Group 1, Census Tract 9117.01, Sumter County, Florida",13
1000000US121199117011060,121199117011060,"Block 1060, Block Group 1, Census Tract 9117.01, Sumter County, Florida",4
1000000US121199117011061,121199117011061,"Block 1061, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011062,121199117011062,"Block 1062, Block Group 1, Census Tract 9117.01, Sumter County, Florida",32
1000000US121199117011063,121199117011063,"Block 1063, Block Group 1, Census Tract 9117.01, Sumter County, Florida",17
1000000US121199117011064,121199117011064,"Block 1064, Block Group 1, Census Tract 9117.01, Sumter County, Florida",16
1000000US121199117011065,121199117011065,"Block 1065, Block Group 1, Census Tract 9117.01, Sumter County, Florida",14
1000000US121199117011066,121199117011066,"Block 1066, Block Group 1, Census Tract 9117.01, Sumter County, Florida",4
1000000US121199117011067,121199117011067,"Block 1067, Block Group 1, Census Tract 9117.01, Sumter County, Florida",9
1000000US121199117011068,121199117011068,"Block 1068, Block Group 1, Census Tract 9117.01, Sumter County, Florida",17
1000000US121199117011069,121199117011069,"Block 1069, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011070,121199117011070,"Block 1070, Block Group 1, Census Tract 9117.01, Sumter County, Florida",6
1000000US121199117011071,121199117011071,"Block 1071, Block Group 1, Census Tract 9117.01, Sumter County, Florida",18
1000000US121199117011072,121199117011072,"Block 1072, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011073,121199117011073,"Block 1073, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011074,121199117011074,"Block 1074, Block Group 1, Census Tract 9117.01, Sumter County, Florida",20
1000000US121199117011075,121199117011075,"Block 1075, Block Group 1, Census Tract 9117.01, Sumter County, Florida",13
1000000US121199117011076,121199117011076,"Block 1076, Block Group 1, Census Tract 9117.01, Sumter County, Florida",5
1000000US121199117011077,121199117011077,"Block 1077, Block Group 1, Census Tract 9117.01, Sumter County, Florida",10
1000000US121199117011078,121199117011078,"Block 1078, Block Group 1, Census Tract 9117.01, Sumter County, Florida",16
1000000US121199117011079,121199117011079,"Block 1079, Block Group 1, Census Tract 9117.01, Sumter County, Florida",13
1000000US121199117011080,121199117011080,"Block 1080, Block Group 1, Census Tract 9117.01, Sumter County, Florida",18
1000000US121199117011081,121199117011081,"Block 1081, Block Group 1, Census Tract 9117.01, Sumter County, Florida",22
1000000US121199117011082,121199117011082,"Block 1082, Block Group 1, Census Tract 9117.01, Sumter County, Florida",21
1000000US121199117011083,121199117011083,"Block 1083, Block Group 1, Census Tract 9117.01, Sumter County, Florida",8
1000000US121199117011084,121199117011084,"Block 1084, Block Group 1, Census Tract 9117.01, Sumter County, Florida",6
1000000US121199117011085,121199117011085,"Block 1085, Block Group 1, Census Tract 9117.01, Sumter County, Florida",27
1000000US121199117011086,121199117011086,"Block 1086, Block Group 1, Census Tract 9117.01, Sumter County, Florida",25
1000000US121199117011087,121199117011087,"Block 1087, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011088,121199117011088,"Block 1088, Block Group 1, Census Tract 9117.01, Sumter County, Florida",1
1000000US121199117011089,121199117011089,"Block 1089, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011090,121199117011090,"Block 1090, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011091,121199117011091,"Block 1091, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011092,121199117011092,"Block 1092, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011093,121199117011093,"Block 1093, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011094,121199117011094,"Block 1094, Block Group 1, Census Tract 9117.01, Sumter County, Florida",63
1000000US121199117011095,121199117011095,"Block 1095, Block Group 1, Census Tract 9117.01, Sumter County, Florida",7
1000000US121199117011096,121199117011096,"Block 1096, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011097,121199117011097,"Block 1097, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011098,121199117011098,"Block 1098, Block Group 1, Census Tract 9117.01, Sumter County, Florida",0
1000000US121199117011099,121199117011099,"Block 1099, Block Group 1, Census Tract 9117.01, Sumter County, Florida",6
