GEO.id,GEO.id2,GEO.display-label,D001
1000000US120879722001009,120879722001009,"Block 1009, Block Group 1, Census Tract 9722, Monroe County, Florida",19
1000000US120879722001010,120879722001010,"Block 1010, Block Group 1, Census Tract 9722, Monroe County, Florida",21
1000000US120879722001011,120879722001011,"Block 1011, Block Group 1, Census Tract 9722, Monroe County, Florida",24
1000000US120879722001012,120879722001012,"Block 1012, Block Group 1, Census Tract 9722, Monroe County, Florida",12
1000000US120879722001013,120879722001013,"Block 1013, Block Group 1, Census Tract 9722, Monroe County, Florida",17
1000000US120879722001014,120879722001014,"Block 1014, Block Group 1, Census Tract 9722, Monroe County, Florida",19
1000000US120879722001015,120879722001015,"Block 1015, Block Group 1, Census Tract 9722, Monroe County, Florida",17
1000000US120879722001016,120879722001016,"Block 1016, Block Group 1, Census Tract 9722, Monroe County, Florida",9
1000000US120879722001017,120879722001017,"Block 1017, Block Group 1, Census Tract 9722, Monroe County, Florida",27
1000000US120879722001018,120879722001018,"Block 1018, Block Group 1, Census Tract 9722, Monroe County, Florida",0
1000000US120879722001019,120879722001019,"Block 1019, Block Group 1, Census Tract 9722, Monroe County, Florida",28
1000000US120879722001020,120879722001020,"Block 1020, Block Group 1, Census Tract 9722, Monroe County, Florida",19
1000000US120879722001021,120879722001021,"Block 1021, Block Group 1, Census Tract 9722, Monroe County, Florida",24
1000000US120879722001022,120879722001022,"Block 1022, Block Group 1, Census Tract 9722, Monroe County, Florida",31
1000000US120879722001023,120879722001023,"Block 1023, Block Group 1, Census Tract 9722, Monroe County, Florida",0
1000000US120879722002000,120879722002000,"Block 2000, Block Group 2, Census Tract 9722, Monroe County, Florida",0
1000000US120879722002001,120879722002001,"Block 2001, Block Group 2, Census Tract 9722, Monroe County, Florida",10
1000000US120879722002002,120879722002002,"Block 2002, Block Group 2, Census Tract 9722, Monroe County, Florida",0
1000000US120879722002003,120879722002003,"Block 2003, Block Group 2, Census Tract 9722, Monroe County, Florida",10
1000000US120879722002004,120879722002004,"Block 2004, Block Group 2, Census Tract 9722, Monroe County, Florida",117
1000000US120879722002005,120879722002005,"Block 2005, Block Group 2, Census Tract 9722, Monroe County, Florida",9
1000000US120879722002006,120879722002006,"Block 2006, Block Group 2, Census Tract 9722, Monroe County, Florida",15
1000000US120879722002007,120879722002007,"Block 2007, Block Group 2, Census Tract 9722, Monroe County, Florida",11
1000000US120879722002008,120879722002008,"Block 2008, Block Group 2, Census Tract 9722, Monroe County, Florida",13
1000000US120879722002009,120879722002009,"Block 2009, Block Group 2, Census Tract 9722, Monroe County, Florida",12
1000000US120879722002010,120879722002010,"Block 2010, Block Group 2, Census Tract 9722, Monroe County, Florida",11
1000000US120879722002011,120879722002011,"Block 2011, Block Group 2, Census Tract 9722, Monroe County, Florida",8
1000000US120879722002012,120879722002012,"Block 2012, Block Group 2, Census Tract 9722, Monroe County, Florida",15
1000000US120879722002013,120879722002013,"Block 2013, Block Group 2, Census Tract 9722, Monroe County, Florida",22
1000000US120879722002014,120879722002014,"Block 2014, Block Group 2, Census Tract 9722, Monroe County, Florida",17
1000000US120879722002015,120879722002015,"Block 2015, Block Group 2, Census Tract 9722, Monroe County, Florida",12
1000000US120879722002016,120879722002016,"Block 2016, Block Group 2, Census Tract 9722, Monroe County, Florida",14
1000000US120879722002017,120879722002017,"Block 2017, Block Group 2, Census Tract 9722, Monroe County, Florida",18
1000000US120879722002018,120879722002018,"Block 2018, Block Group 2, Census Tract 9722, Monroe County, Florida",15
1000000US120879722002019,120879722002019,"Block 2019, Block Group 2, Census Tract 9722, Monroe County, Florida",11
1000000US120879722002020,120879722002020,"Block 2020, Block Group 2, Census Tract 9722, Monroe County, Florida",5
1000000US120879722003000,120879722003000,"Block 3000, Block Group 3, Census Tract 9722, Monroe County, Florida",25
1000000US120879722003001,120879722003001,"Block 3001, Block Group 3, Census Tract 9722, Monroe County, Florida",15
1000000US120879722003002,120879722003002,"Block 3002, Block Group 3, Census Tract 9722, Monroe County, Florida",30
1000000US120879722003003,120879722003003,"Block 3003, Block Group 3, Census Tract 9722, Monroe County, Florida",25
1000000US120879722003004,120879722003004,"Block 3004, Block Group 3, Census Tract 9722, Monroe County, Florida",16
1000000US120879722003005,120879722003005,"Block 3005, Block Group 3, Census Tract 9722, Monroe County, Florida",15
1000000US120879722003006,120879722003006,"Block 3006, Block Group 3, Census Tract 9722, Monroe County, Florida",17
1000000US120879722003007,120879722003007,"Block 3007, Block Group 3, Census Tract 9722, Monroe County, Florida",14
1000000US120879722003008,120879722003008,"Block 3008, Block Group 3, Census Tract 9722, Monroe County, Florida",27
1000000US120879722003009,120879722003009,"Block 3009, Block Group 3, Census Tract 9722, Monroe County, Florida",12
1000000US120879722003010,120879722003010,"Block 3010, Block Group 3, Census Tract 9722, Monroe County, Florida",23
1000000US120879722003011,120879722003011,"Block 3011, Block Group 3, Census Tract 9722, Monroe County, Florida",16
1000000US120879722003012,120879722003012,"Block 3012, Block Group 3, Census Tract 9722, Monroe County, Florida",17
1000000US120879722003013,120879722003013,"Block 3013, Block Group 3, Census Tract 9722, Monroe County, Florida",21
1000000US120879722003014,120879722003014,"Block 3014, Block Group 3, Census Tract 9722, Monroe County, Florida",8
1000000US120879722003015,120879722003015,"Block 3015, Block Group 3, Census Tract 9722, Monroe County, Florida",5
1000000US120879722003016,120879722003016,"Block 3016, Block Group 3, Census Tract 9722, Monroe County, Florida",1
1000000US120879722003017,120879722003017,"Block 3017, Block Group 3, Census Tract 9722, Monroe County, Florida",22
1000000US120879722003018,120879722003018,"Block 3018, Block Group 3, Census Tract 9722, Monroe County, Florida",10
1000000US120879722003019,120879722003019,"Block 3019, Block Group 3, Census Tract 9722, Monroe County, Florida",0
1000000US120879722004000,120879722004000,"Block 4000, Block Group 4, Census Tract 9722, Monroe County, Florida",29
1000000US120879722004001,120879722004001,"Block 4001, Block Group 4, Census Tract 9722, Monroe County, Florida",0
1000000US120879722004002,120879722004002,"Block 4002, Block Group 4, Census Tract 9722, Monroe County, Florida",13
1000000US120879722004003,120879722004003,"Block 4003, Block Group 4, Census Tract 9722, Monroe County, Florida",19
1000000US120879722004004,120879722004004,"Block 4004, Block Group 4, Census Tract 9722, Monroe County, Florida",27
1000000US120879722004005,120879722004005,"Block 4005, Block Group 4, Census Tract 9722, Monroe County, Florida",22
1000000US120879722004006,120879722004006,"Block 4006, Block Group 4, Census Tract 9722, Monroe County, Florida",14
1000000US120879722004007,120879722004007,"Block 4007, Block Group 4, Census Tract 9722, Monroe County, Florida",6
1000000US120879722004008,120879722004008,"Block 4008, Block Group 4, Census Tract 9722, Monroe County, Florida",26
1000000US120879722004009,120879722004009,"Block 4009, Block Group 4, Census Tract 9722, Monroe County, Florida",15
1000000US120879722004010,120879722004010,"Block 4010, Block Group 4, Census Tract 9722, Monroe County, Florida",19
1000000US120879722004011,120879722004011,"Block 4011, Block Group 4, Census Tract 9722, Monroe County, Florida",14
1000000US120879722004012,120879722004012,"Block 4012, Block Group 4, Census Tract 9722, Monroe County, Florida",13
1000000US120879722004013,120879722004013,"Block 4013, Block Group 4, Census Tract 9722, Monroe County, Florida",12
1000000US120879722004014,120879722004014,"Block 4014, Block Group 4, Census Tract 9722, Monroe County, Florida",13
1000000US120879722004015,120879722004015,"Block 4015, Block Group 4, Census Tract 9722, Monroe County, Florida",16
1000000US120879722004016,120879722004016,"Block 4016, Block Group 4, Census Tract 9722, Monroe County, Florida",23
1000000US120879722004017,120879722004017,"Block 4017, Block Group 4, Census Tract 9722, Monroe County, Florida",12
1000000US120879722004018,120879722004018,"Block 4018, Block Group 4, Census Tract 9722, Monroe County, Florida",15
1000000US120879722004019,120879722004019,"Block 4019, Block Group 4, Census Tract 9722, Monroe County, Florida",1
1000000US120879722004020,120879722004020,"Block 4020, Block Group 4, Census Tract 9722, Monroe County, Florida",0
1000000US120879722004021,120879722004021,"Block 4021, Block Group 4, Census Tract 9722, Monroe County, Florida",0
1000000US120879722004022,120879722004022,"Block 4022, Block Group 4, Census Tract 9722, Monroe County, Florida",18
1000000US120879722004023,120879722004023,"Block 4023, Block Group 4, Census Tract 9722, Monroe County, Florida",13
1000000US120879722004024,120879722004024,"Block 4024, Block Group 4, Census Tract 9722, Monroe County, Florida",12
1000000US120879722004025,120879722004025,"Block 4025, Block Group 4, Census Tract 9722, Monroe County, Florida",0
1000000US120879722004026,120879722004026,"Block 4026, Block Group 4, Census Tract 9722, Monroe County, Florida",0
1000000US120879723001000,120879723001000,"Block 1000, Block Group 1, Census Tract 9723, Monroe County, Florida",12
1000000US120879723001001,120879723001001,"Block 1001, Block Group 1, Census Tract 9723, Monroe County, Florida",19
1000000US120879723001002,120879723001002,"Block 1002, Block Group 1, Census Tract 9723, Monroe County, Florida",2
1000000US120879723001003,120879723001003,"Block 1003, Block Group 1, Census Tract 9723, Monroe County, Florida",26
1000000US120879723001004,120879723001004,"Block 1004, Block Group 1, Census Tract 9723, Monroe County, Florida",6
1000000US120879723001005,120879723001005,"Block 1005, Block Group 1, Census Tract 9723, Monroe County, Florida",19
1000000US120879723001006,120879723001006,"Block 1006, Block Group 1, Census Tract 9723, Monroe County, Florida",20
1000000US120879723001007,120879723001007,"Block 1007, Block Group 1, Census Tract 9723, Monroe County, Florida",20
1000000US120879723001008,120879723001008,"Block 1008, Block Group 1, Census Tract 9723, Monroe County, Florida",22
1000000US120879723001009,120879723001009,"Block 1009, Block Group 1, Census Tract 9723, Monroe County, Florida",8
1000000US120879723001010,120879723001010,"Block 1010, Block Group 1, Census Tract 9723, Monroe County, Florida",10
1000000US120879723001011,120879723001011,"Block 1011, Block Group 1, Census Tract 9723, Monroe County, Florida",13
1000000US120879723001012,120879723001012,"Block 1012, Block Group 1, Census Tract 9723, Monroe County, Florida",20
1000000US120879723001013,120879723001013,"Block 1013, Block Group 1, Census Tract 9723, Monroe County, Florida",12
1000000US120879723001014,120879723001014,"Block 1014, Block Group 1, Census Tract 9723, Monroe County, Florida",20
1000000US120879723001015,120879723001015,"Block 1015, Block Group 1, Census Tract 9723, Monroe County, Florida",23
1000000US120879723001016,120879723001016,"Block 1016, Block Group 1, Census Tract 9723, Monroe County, Florida",1
1000000US120879723001017,120879723001017,"Block 1017, Block Group 1, Census Tract 9723, Monroe County, Florida",7
1000000US120879723001018,120879723001018,"Block 1018, Block Group 1, Census Tract 9723, Monroe County, Florida",28
1000000US120879723001019,120879723001019,"Block 1019, Block Group 1, Census Tract 9723, Monroe County, Florida",16
1000000US120879723001020,120879723001020,"Block 1020, Block Group 1, Census Tract 9723, Monroe County, Florida",13
1000000US120879723001021,120879723001021,"Block 1021, Block Group 1, Census Tract 9723, Monroe County, Florida",37
1000000US120879723001022,120879723001022,"Block 1022, Block Group 1, Census Tract 9723, Monroe County, Florida",20
1000000US120879723002000,120879723002000,"Block 2000, Block Group 2, Census Tract 9723, Monroe County, Florida",35
1000000US120879723002001,120879723002001,"Block 2001, Block Group 2, Census Tract 9723, Monroe County, Florida",176
1000000US120879723002002,120879723002002,"Block 2002, Block Group 2, Census Tract 9723, Monroe County, Florida",39
1000000US120879723002003,120879723002003,"Block 2003, Block Group 2, Census Tract 9723, Monroe County, Florida",34
1000000US120879723002004,120879723002004,"Block 2004, Block Group 2, Census Tract 9723, Monroe County, Florida",22
1000000US120879723002005,120879723002005,"Block 2005, Block Group 2, Census Tract 9723, Monroe County, Florida",23
1000000US120879723002006,120879723002006,"Block 2006, Block Group 2, Census Tract 9723, Monroe County, Florida",13
1000000US120879723002007,120879723002007,"Block 2007, Block Group 2, Census Tract 9723, Monroe County, Florida",32
1000000US120879723002008,120879723002008,"Block 2008, Block Group 2, Census Tract 9723, Monroe County, Florida",34
1000000US120879723002009,120879723002009,"Block 2009, Block Group 2, Census Tract 9723, Monroe County, Florida",28
1000000US120879723002010,120879723002010,"Block 2010, Block Group 2, Census Tract 9723, Monroe County, Florida",33
1000000US120879723002011,120879723002011,"Block 2011, Block Group 2, Census Tract 9723, Monroe County, Florida",46
1000000US120879723002012,120879723002012,"Block 2012, Block Group 2, Census Tract 9723, Monroe County, Florida",28
