GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US121113822002130,121113822002130,"Block 2130, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002131,121113822002131,"Block 2131, Block Group 2, Census Tract 3822, St. Lucie County, Florida",24,21,3
1000000US121113822002132,121113822002132,"Block 2132, Block Group 2, Census Tract 3822, St. Lucie County, Florida",26,21,5
1000000US121113822002133,121113822002133,"Block 2133, Block Group 2, Census Tract 3822, St. Lucie County, Florida",67,65,2
1000000US121113822002134,121113822002134,"Block 2134, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002135,121113822002135,"Block 2135, Block Group 2, Census Tract 3822, St. Lucie County, Florida",43,39,4
1000000US121113822002136,121113822002136,"Block 2136, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002137,121113822002137,"Block 2137, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002138,121113822002138,"Block 2138, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002139,121113822002139,"Block 2139, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002140,121113822002140,"Block 2140, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002141,121113822002141,"Block 2141, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002142,121113822002142,"Block 2142, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002143,121113822002143,"Block 2143, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002144,121113822002144,"Block 2144, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002145,121113822002145,"Block 2145, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002146,121113822002146,"Block 2146, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002147,121113822002147,"Block 2147, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002148,121113822002148,"Block 2148, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002149,121113822002149,"Block 2149, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002150,121113822002150,"Block 2150, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002151,121113822002151,"Block 2151, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002152,121113822002152,"Block 2152, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002153,121113822002153,"Block 2153, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002154,121113822002154,"Block 2154, Block Group 2, Census Tract 3822, St. Lucie County, Florida",6,6,0
1000000US121113822002155,121113822002155,"Block 2155, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002156,121113822002156,"Block 2156, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002157,121113822002157,"Block 2157, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002158,121113822002158,"Block 2158, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002159,121113822002159,"Block 2159, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002160,121113822002160,"Block 2160, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002161,121113822002161,"Block 2161, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002162,121113822002162,"Block 2162, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002163,121113822002163,"Block 2163, Block Group 2, Census Tract 3822, St. Lucie County, Florida",1,1,0
1000000US121113822002164,121113822002164,"Block 2164, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002165,121113822002165,"Block 2165, Block Group 2, Census Tract 3822, St. Lucie County, Florida",3,3,0
1000000US121113822002166,121113822002166,"Block 2166, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002167,121113822002167,"Block 2167, Block Group 2, Census Tract 3822, St. Lucie County, Florida",8,8,0
1000000US121113822002168,121113822002168,"Block 2168, Block Group 2, Census Tract 3822, St. Lucie County, Florida",24,24,0
1000000US121113822002169,121113822002169,"Block 2169, Block Group 2, Census Tract 3822, St. Lucie County, Florida",26,23,3
1000000US121113822002170,121113822002170,"Block 2170, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002171,121113822002171,"Block 2171, Block Group 2, Census Tract 3822, St. Lucie County, Florida",123,104,19
1000000US121113822002172,121113822002172,"Block 2172, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002173,121113822002173,"Block 2173, Block Group 2, Census Tract 3822, St. Lucie County, Florida",15,15,0
1000000US121113822002174,121113822002174,"Block 2174, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002175,121113822002175,"Block 2175, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002176,121113822002176,"Block 2176, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002177,121113822002177,"Block 2177, Block Group 2, Census Tract 3822, St. Lucie County, Florida",19,19,0
1000000US121113822002178,121113822002178,"Block 2178, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002179,121113822002179,"Block 2179, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002180,121113822002180,"Block 2180, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002181,121113822002181,"Block 2181, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002182,121113822002182,"Block 2182, Block Group 2, Census Tract 3822, St. Lucie County, Florida",6,6,0
1000000US121113822002183,121113822002183,"Block 2183, Block Group 2, Census Tract 3822, St. Lucie County, Florida",35,31,4
1000000US121113822002184,121113822002184,"Block 2184, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002185,121113822002185,"Block 2185, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002186,121113822002186,"Block 2186, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002187,121113822002187,"Block 2187, Block Group 2, Census Tract 3822, St. Lucie County, Florida",43,41,2
1000000US121113822002188,121113822002188,"Block 2188, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002189,121113822002189,"Block 2189, Block Group 2, Census Tract 3822, St. Lucie County, Florida",28,28,0
1000000US121113822002190,121113822002190,"Block 2190, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002191,121113822002191,"Block 2191, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002192,121113822002192,"Block 2192, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002193,121113822002193,"Block 2193, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002194,121113822002194,"Block 2194, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002195,121113822002195,"Block 2195, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002196,121113822002196,"Block 2196, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002197,121113822002197,"Block 2197, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002198,121113822002198,"Block 2198, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002199,121113822002199,"Block 2199, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002200,121113822002200,"Block 2200, Block Group 2, Census Tract 3822, St. Lucie County, Florida",6,0,6
1000000US121113822002201,121113822002201,"Block 2201, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002202,121113822002202,"Block 2202, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002203,121113822002203,"Block 2203, Block Group 2, Census Tract 3822, St. Lucie County, Florida",13,13,0
1000000US121113822002204,121113822002204,"Block 2204, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002205,121113822002205,"Block 2205, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002206,121113822002206,"Block 2206, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002207,121113822002207,"Block 2207, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002208,121113822002208,"Block 2208, Block Group 2, Census Tract 3822, St. Lucie County, Florida",6,6,0
1000000US121113822002209,121113822002209,"Block 2209, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002210,121113822002210,"Block 2210, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002211,121113822002211,"Block 2211, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002212,121113822002212,"Block 2212, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002213,121113822002213,"Block 2213, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002214,121113822002214,"Block 2214, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002215,121113822002215,"Block 2215, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002216,121113822002216,"Block 2216, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002217,121113822002217,"Block 2217, Block Group 2, Census Tract 3822, St. Lucie County, Florida",105,104,1
1000000US121113822002218,121113822002218,"Block 2218, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002219,121113822002219,"Block 2219, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002220,121113822002220,"Block 2220, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002221,121113822002221,"Block 2221, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002222,121113822002222,"Block 2222, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002223,121113822002223,"Block 2223, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002224,121113822002224,"Block 2224, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002225,121113822002225,"Block 2225, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002226,121113822002226,"Block 2226, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002227,121113822002227,"Block 2227, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002228,121113822002228,"Block 2228, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002229,121113822002229,"Block 2229, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002230,121113822002230,"Block 2230, Block Group 2, Census Tract 3822, St. Lucie County, Florida",3,3,0
1000000US121113822002231,121113822002231,"Block 2231, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002232,121113822002232,"Block 2232, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002233,121113822002233,"Block 2233, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002234,121113822002234,"Block 2234, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002235,121113822002235,"Block 2235, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002236,121113822002236,"Block 2236, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002237,121113822002237,"Block 2237, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002238,121113822002238,"Block 2238, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002239,121113822002239,"Block 2239, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002240,121113822002240,"Block 2240, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002241,121113822002241,"Block 2241, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002242,121113822002242,"Block 2242, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002243,121113822002243,"Block 2243, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002244,121113822002244,"Block 2244, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002245,121113822002245,"Block 2245, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002246,121113822002246,"Block 2246, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002247,121113822002247,"Block 2247, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002248,121113822002248,"Block 2248, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002249,121113822002249,"Block 2249, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002250,121113822002250,"Block 2250, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002251,121113822002251,"Block 2251, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002252,121113822002252,"Block 2252, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002253,121113822002253,"Block 2253, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002254,121113822002254,"Block 2254, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002255,121113822002255,"Block 2255, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002256,121113822002256,"Block 2256, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
