GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121150027124199,121150027124199,"Block 4199, Block Group 4, Census Tract 27.12, Sarasota County, Florida",19.5,19.5,19.5
1000000US121150027124200,121150027124200,"Block 4200, Block Group 4, Census Tract 27.12, Sarasota County, Florida",38.0,18.5,39.5
1000000US121150027124201,121150027124201,"Block 4201, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.5,52.5,40.5
1000000US121150027124202,121150027124202,"Block 4202, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124203,121150027124203,"Block 4203, Block Group 4, Census Tract 27.12, Sarasota County, Florida",50.5,0.0,50.5
1000000US121150027124204,121150027124204,"Block 4204, Block Group 4, Census Tract 27.12, Sarasota County, Florida",54.0,63.5,45.5
1000000US121150027124205,121150027124205,"Block 4205, Block Group 4, Census Tract 27.12, Sarasota County, Florida",31.0,31.0,31.5
1000000US121150027124206,121150027124206,"Block 4206, Block Group 4, Census Tract 27.12, Sarasota County, Florida",34.5,31.5,52.5
1000000US121150027124207,121150027124207,"Block 4207, Block Group 4, Census Tract 27.12, Sarasota County, Florida",40.5,43.0,39.7
1000000US121150027124208,121150027124208,"Block 4208, Block Group 4, Census Tract 27.12, Sarasota County, Florida",51.5,52.5,50.5
1000000US121150027124209,121150027124209,"Block 4209, Block Group 4, Census Tract 27.12, Sarasota County, Florida",52.5,52.3,57.5
1000000US121150027124210,121150027124210,"Block 4210, Block Group 4, Census Tract 27.12, Sarasota County, Florida",19.0,16.5,31.0
1000000US121150027124211,121150027124211,"Block 4211, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124212,121150027124212,"Block 4212, Block Group 4, Census Tract 27.12, Sarasota County, Florida",16.0,17.5,15.5
1000000US121150027124213,121150027124213,"Block 4213, Block Group 4, Census Tract 27.12, Sarasota County, Florida",29.5,0.0,29.5
1000000US121150027124214,121150027124214,"Block 4214, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.0,8.5,33.5
1000000US121150027124215,121150027124215,"Block 4215, Block Group 4, Census Tract 27.12, Sarasota County, Florida",63.5,44.5,64.5
1000000US121150027124216,121150027124216,"Block 4216, Block Group 4, Census Tract 27.12, Sarasota County, Florida",28.5,18.8,38.5
1000000US121150027124217,121150027124217,"Block 4217, Block Group 4, Census Tract 27.12, Sarasota County, Florida",26.0,15.5,32.5
1000000US121150027124218,121150027124218,"Block 4218, Block Group 4, Census Tract 27.12, Sarasota County, Florida",36.5,38.5,35.5
1000000US121150027124219,121150027124219,"Block 4219, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124220,121150027124220,"Block 4220, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124221,121150027124221,"Block 4221, Block Group 4, Census Tract 27.12, Sarasota County, Florida",37.0,36.5,41.0
1000000US121150027124222,121150027124222,"Block 4222, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124223,121150027124223,"Block 4223, Block Group 4, Census Tract 27.12, Sarasota County, Florida",51.5,51.5,42.0
1000000US121150027124224,121150027124224,"Block 4224, Block Group 4, Census Tract 27.12, Sarasota County, Florida",24.3,24.5,13.0
1000000US121150027124225,121150027124225,"Block 4225, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124226,121150027124226,"Block 4226, Block Group 4, Census Tract 27.12, Sarasota County, Florida",27.5,33.5,18.5
1000000US121150027124227,121150027124227,"Block 4227, Block Group 4, Census Tract 27.12, Sarasota County, Florida",26.5,27.5,25.5
1000000US121150027124228,121150027124228,"Block 4228, Block Group 4, Census Tract 27.12, Sarasota County, Florida",12.5,9.0,33.5
1000000US121150027124229,121150027124229,"Block 4229, Block Group 4, Census Tract 27.12, Sarasota County, Florida",39.0,42.5,26.5
1000000US121150027124230,121150027124230,"Block 4230, Block Group 4, Census Tract 27.12, Sarasota County, Florida",33.5,34.5,32.5
1000000US121150027124231,121150027124231,"Block 4231, Block Group 4, Census Tract 27.12, Sarasota County, Florida",21.5,21.5,21.5
1000000US121150027124232,121150027124232,"Block 4232, Block Group 4, Census Tract 27.12, Sarasota County, Florida",39.5,38.0,42.0
1000000US121150027124233,121150027124233,"Block 4233, Block Group 4, Census Tract 27.12, Sarasota County, Florida",27.5,27.5,18.5
1000000US121150027124234,121150027124234,"Block 4234, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124235,121150027124235,"Block 4235, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124236,121150027124236,"Block 4236, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124237,121150027124237,"Block 4237, Block Group 4, Census Tract 27.12, Sarasota County, Florida",48.0,42.8,62.5
1000000US121150027124238,121150027124238,"Block 4238, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131000,121150027131000,"Block 1000, Block Group 1, Census Tract 27.13, Sarasota County, Florida",39.9,43.2,37.8
1000000US121150027131001,121150027131001,"Block 1001, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131002,121150027131002,"Block 1002, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131003,121150027131003,"Block 1003, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131004,121150027131004,"Block 1004, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131005,121150027131005,"Block 1005, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131006,121150027131006,"Block 1006, Block Group 1, Census Tract 27.13, Sarasota County, Florida",50.5,47.5,51.4
1000000US121150027131007,121150027131007,"Block 1007, Block Group 1, Census Tract 27.13, Sarasota County, Florida",53.5,46.5,55.0
1000000US121150027131008,121150027131008,"Block 1008, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131009,121150027131009,"Block 1009, Block Group 1, Census Tract 27.13, Sarasota County, Florida",51.5,58.5,48.0
1000000US121150027131010,121150027131010,"Block 1010, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131011,121150027131011,"Block 1011, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131012,121150027131012,"Block 1012, Block Group 1, Census Tract 27.13, Sarasota County, Florida",49.9,50.0,49.8
1000000US121150027131013,121150027131013,"Block 1013, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131014,121150027131014,"Block 1014, Block Group 1, Census Tract 27.13, Sarasota County, Florida",64.0,64.5,63.5
1000000US121150027131015,121150027131015,"Block 1015, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131016,121150027131016,"Block 1016, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131017,121150027131017,"Block 1017, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131018,121150027131018,"Block 1018, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131019,121150027131019,"Block 1019, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131020,121150027131020,"Block 1020, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131021,121150027131021,"Block 1021, Block Group 1, Census Tract 27.13, Sarasota County, Florida",46.3,46.3,46.0
1000000US121150027131022,121150027131022,"Block 1022, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131023,121150027131023,"Block 1023, Block Group 1, Census Tract 27.13, Sarasota County, Florida",49.7,49.7,49.8
1000000US121150027131024,121150027131024,"Block 1024, Block Group 1, Census Tract 27.13, Sarasota County, Florida",53.0,55.5,49.5
1000000US121150027131025,121150027131025,"Block 1025, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131026,121150027131026,"Block 1026, Block Group 1, Census Tract 27.13, Sarasota County, Florida",59.1,58.5,59.3
1000000US121150027131027,121150027131027,"Block 1027, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131028,121150027131028,"Block 1028, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131029,121150027131029,"Block 1029, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131030,121150027131030,"Block 1030, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131031,121150027131031,"Block 1031, Block Group 1, Census Tract 27.13, Sarasota County, Florida",44.2,42.5,44.5
1000000US121150027131032,121150027131032,"Block 1032, Block Group 1, Census Tract 27.13, Sarasota County, Florida",46.6,47.0,46.4
1000000US121150027131033,121150027131033,"Block 1033, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131034,121150027131034,"Block 1034, Block Group 1, Census Tract 27.13, Sarasota County, Florida",21.5,15.0,23.5
1000000US121150027131035,121150027131035,"Block 1035, Block Group 1, Census Tract 27.13, Sarasota County, Florida",47.3,49.0,46.5
1000000US121150027131036,121150027131036,"Block 1036, Block Group 1, Census Tract 27.13, Sarasota County, Florida",42.2,41.0,42.5
1000000US121150027131037,121150027131037,"Block 1037, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131038,121150027131038,"Block 1038, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131039,121150027131039,"Block 1039, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131040,121150027131040,"Block 1040, Block Group 1, Census Tract 27.13, Sarasota County, Florida",56.5,56.5,56.0
1000000US121150027131041,121150027131041,"Block 1041, Block Group 1, Census Tract 27.13, Sarasota County, Florida",52.8,50.5,53.5
1000000US121150027131042,121150027131042,"Block 1042, Block Group 1, Census Tract 27.13, Sarasota County, Florida",52.8,48.5,55.0
1000000US121150027131043,121150027131043,"Block 1043, Block Group 1, Census Tract 27.13, Sarasota County, Florida",46.3,48.5,46.0
1000000US121150027131044,121150027131044,"Block 1044, Block Group 1, Census Tract 27.13, Sarasota County, Florida",54.8,55.0,54.5
1000000US121150027131045,121150027131045,"Block 1045, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131046,121150027131046,"Block 1046, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131047,121150027131047,"Block 1047, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131048,121150027131048,"Block 1048, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131049,121150027131049,"Block 1049, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131050,121150027131050,"Block 1050, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027131051,121150027131051,"Block 1051, Block Group 1, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132000,121150027132000,"Block 2000, Block Group 2, Census Tract 27.13, Sarasota County, Florida",45.7,53.3,45.3
1000000US121150027132001,121150027132001,"Block 2001, Block Group 2, Census Tract 27.13, Sarasota County, Florida",24.5,24.5,33.5
1000000US121150027132002,121150027132002,"Block 2002, Block Group 2, Census Tract 27.13, Sarasota County, Florida",43.9,42.5,45.6
1000000US121150027132003,121150027132003,"Block 2003, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132004,121150027132004,"Block 2004, Block Group 2, Census Tract 27.13, Sarasota County, Florida",53.5,61.5,45.5
1000000US121150027132005,121150027132005,"Block 2005, Block Group 2, Census Tract 27.13, Sarasota County, Florida",47.0,46.5,49.5
1000000US121150027132006,121150027132006,"Block 2006, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132007,121150027132007,"Block 2007, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132008,121150027132008,"Block 2008, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132009,121150027132009,"Block 2009, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132010,121150027132010,"Block 2010, Block Group 2, Census Tract 27.13, Sarasota County, Florida",47.7,47.2,51.8
1000000US121150027132011,121150027132011,"Block 2011, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132012,121150027132012,"Block 2012, Block Group 2, Census Tract 27.13, Sarasota County, Florida",53.7,55.0,53.3
1000000US121150027132013,121150027132013,"Block 2013, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132014,121150027132014,"Block 2014, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132015,121150027132015,"Block 2015, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132016,121150027132016,"Block 2016, Block Group 2, Census Tract 27.13, Sarasota County, Florida",39.6,41.5,37.7
1000000US121150027132017,121150027132017,"Block 2017, Block Group 2, Census Tract 27.13, Sarasota County, Florida",43.2,43.3,42.5
1000000US121150027132018,121150027132018,"Block 2018, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132019,121150027132019,"Block 2019, Block Group 2, Census Tract 27.13, Sarasota County, Florida",39.0,40.0,39.0
1000000US121150027132020,121150027132020,"Block 2020, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132021,121150027132021,"Block 2021, Block Group 2, Census Tract 27.13, Sarasota County, Florida",46.7,54.0,43.0
1000000US121150027132022,121150027132022,"Block 2022, Block Group 2, Census Tract 27.13, Sarasota County, Florida",48.5,35.0,53.5
1000000US121150027132023,121150027132023,"Block 2023, Block Group 2, Census Tract 27.13, Sarasota County, Florida",37.0,33.8,39.5
1000000US121150027132024,121150027132024,"Block 2024, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132025,121150027132025,"Block 2025, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132026,121150027132026,"Block 2026, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132027,121150027132027,"Block 2027, Block Group 2, Census Tract 27.13, Sarasota County, Florida",53.5,56.5,49.5
1000000US121150027132028,121150027132028,"Block 2028, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132029,121150027132029,"Block 2029, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132030,121150027132030,"Block 2030, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132031,121150027132031,"Block 2031, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132032,121150027132032,"Block 2032, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132033,121150027132033,"Block 2033, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132034,121150027132034,"Block 2034, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132035,121150027132035,"Block 2035, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027132036,121150027132036,"Block 2036, Block Group 2, Census Tract 27.13, Sarasota County, Florida",0.0,0.0,0.0
