GEO.id,GEO.id2,GEO.display-label,D001
1000000US120939106021028,120939106021028,"Block 1028, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021029,120939106021029,"Block 1029, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",40
1000000US120939106021030,120939106021030,"Block 1030, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021031,120939106021031,"Block 1031, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021032,120939106021032,"Block 1032, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",174
1000000US120939106021033,120939106021033,"Block 1033, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",1
1000000US120939106021034,120939106021034,"Block 1034, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",1
1000000US120939106021035,120939106021035,"Block 1035, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021036,120939106021036,"Block 1036, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021037,120939106021037,"Block 1037, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",31
1000000US120939106021038,120939106021038,"Block 1038, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021039,120939106021039,"Block 1039, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021040,120939106021040,"Block 1040, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",12
1000000US120939106021041,120939106021041,"Block 1041, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021042,120939106021042,"Block 1042, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021043,120939106021043,"Block 1043, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021044,120939106021044,"Block 1044, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",6
1000000US120939106021045,120939106021045,"Block 1045, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",35
1000000US120939106021046,120939106021046,"Block 1046, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",5
1000000US120939106021047,120939106021047,"Block 1047, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",8
1000000US120939106021048,120939106021048,"Block 1048, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",18
1000000US120939106021049,120939106021049,"Block 1049, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021050,120939106021050,"Block 1050, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",126
1000000US120939106021051,120939106021051,"Block 1051, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021052,120939106021052,"Block 1052, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021053,120939106021053,"Block 1053, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021054,120939106021054,"Block 1054, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",25
1000000US120939106021055,120939106021055,"Block 1055, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",170
1000000US120939106021056,120939106021056,"Block 1056, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021057,120939106021057,"Block 1057, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021058,120939106021058,"Block 1058, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021059,120939106021059,"Block 1059, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021060,120939106021060,"Block 1060, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021061,120939106021061,"Block 1061, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021062,120939106021062,"Block 1062, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",6
1000000US120939106021063,120939106021063,"Block 1063, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021064,120939106021064,"Block 1064, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",5
1000000US120939106021065,120939106021065,"Block 1065, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",4
1000000US120939106021066,120939106021066,"Block 1066, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",32
1000000US120939106021067,120939106021067,"Block 1067, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",23
1000000US120939106021068,120939106021068,"Block 1068, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",6
1000000US120939106021069,120939106021069,"Block 1069, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021070,120939106021070,"Block 1070, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021071,120939106021071,"Block 1071, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021072,120939106021072,"Block 1072, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021073,120939106021073,"Block 1073, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021074,120939106021074,"Block 1074, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021075,120939106021075,"Block 1075, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021076,120939106021076,"Block 1076, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021077,120939106021077,"Block 1077, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021078,120939106021078,"Block 1078, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021079,120939106021079,"Block 1079, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021080,120939106021080,"Block 1080, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021081,120939106021081,"Block 1081, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021082,120939106021082,"Block 1082, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021083,120939106021083,"Block 1083, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021084,120939106021084,"Block 1084, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021085,120939106021085,"Block 1085, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021086,120939106021086,"Block 1086, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021087,120939106021087,"Block 1087, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021088,120939106021088,"Block 1088, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021089,120939106021089,"Block 1089, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021090,120939106021090,"Block 1090, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021091,120939106021091,"Block 1091, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021092,120939106021092,"Block 1092, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021093,120939106021093,"Block 1093, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021094,120939106021094,"Block 1094, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021095,120939106021095,"Block 1095, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021096,120939106021096,"Block 1096, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021097,120939106021097,"Block 1097, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021098,120939106021098,"Block 1098, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021099,120939106021099,"Block 1099, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021100,120939106021100,"Block 1100, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021101,120939106021101,"Block 1101, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021102,120939106021102,"Block 1102, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021103,120939106021103,"Block 1103, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021104,120939106021104,"Block 1104, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021105,120939106021105,"Block 1105, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021106,120939106021106,"Block 1106, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021107,120939106021107,"Block 1107, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021108,120939106021108,"Block 1108, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021109,120939106021109,"Block 1109, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021110,120939106021110,"Block 1110, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021111,120939106021111,"Block 1111, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021112,120939106021112,"Block 1112, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021113,120939106021113,"Block 1113, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",8
1000000US120939106021114,120939106021114,"Block 1114, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",9
1000000US120939106021115,120939106021115,"Block 1115, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",1
1000000US120939106021116,120939106021116,"Block 1116, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",4
1000000US120939106021117,120939106021117,"Block 1117, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021118,120939106021118,"Block 1118, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021119,120939106021119,"Block 1119, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021120,120939106021120,"Block 1120, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",1
1000000US120939106021121,120939106021121,"Block 1121, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",4
1000000US120939106021122,120939106021122,"Block 1122, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",14
1000000US120939106021123,120939106021123,"Block 1123, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",1
1000000US120939106021124,120939106021124,"Block 1124, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021125,120939106021125,"Block 1125, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021126,120939106021126,"Block 1126, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",12
1000000US120939106021127,120939106021127,"Block 1127, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",51
1000000US120939106021128,120939106021128,"Block 1128, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",15
1000000US120939106021129,120939106021129,"Block 1129, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",13
1000000US120939106021130,120939106021130,"Block 1130, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021131,120939106021131,"Block 1131, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",17
1000000US120939106021132,120939106021132,"Block 1132, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",11
1000000US120939106021133,120939106021133,"Block 1133, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",11
1000000US120939106021134,120939106021134,"Block 1134, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",10
1000000US120939106021135,120939106021135,"Block 1135, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021136,120939106021136,"Block 1136, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021137,120939106021137,"Block 1137, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021138,120939106021138,"Block 1138, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939900000001,120939900000001,"Block 0001, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
1000000US120939900000002,120939900000002,"Block 0002, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
1000000US120939900000003,120939900000003,"Block 0003, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
1000000US120939900000004,120939900000004,"Block 0004, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
1000000US120939900000005,120939900000005,"Block 0005, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
1000000US120939900000006,120939900000006,"Block 0006, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
1000000US120939900000007,120939900000007,"Block 0007, Block Group 0, Census Tract 9900, Okeechobee County, Florida",0
