GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121290102033070,121290102033070,"Block 3070, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033071,121290102033071,"Block 3071, Block Group 3, Census Tract 102.03, Wakulla County, Florida",24
1000000US121290102033072,121290102033072,"Block 3072, Block Group 3, Census Tract 102.03, Wakulla County, Florida",28
1000000US121290102033073,121290102033073,"Block 3073, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033074,121290102033074,"Block 3074, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033075,121290102033075,"Block 3075, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033076,121290102033076,"Block 3076, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033077,121290102033077,"Block 3077, Block Group 3, Census Tract 102.03, Wakulla County, Florida",14
1000000US121290102033078,121290102033078,"Block 3078, Block Group 3, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102033079,121290102033079,"Block 3079, Block Group 3, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102033080,121290102033080,"Block 3080, Block Group 3, Census Tract 102.03, Wakulla County, Florida",86
1000000US121290102033081,121290102033081,"Block 3081, Block Group 3, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102033082,121290102033082,"Block 3082, Block Group 3, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102033083,121290102033083,"Block 3083, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033084,121290102033084,"Block 3084, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033085,121290102033085,"Block 3085, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033086,121290102033086,"Block 3086, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033087,121290102033087,"Block 3087, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033088,121290102033088,"Block 3088, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034000,121290102034000,"Block 4000, Block Group 4, Census Tract 102.03, Wakulla County, Florida",9
1000000US121290102034001,121290102034001,"Block 4001, Block Group 4, Census Tract 102.03, Wakulla County, Florida",16
1000000US121290102034002,121290102034002,"Block 4002, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034003,121290102034003,"Block 4003, Block Group 4, Census Tract 102.03, Wakulla County, Florida",21
1000000US121290102034004,121290102034004,"Block 4004, Block Group 4, Census Tract 102.03, Wakulla County, Florida",30
1000000US121290102034005,121290102034005,"Block 4005, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034006,121290102034006,"Block 4006, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034007,121290102034007,"Block 4007, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034008,121290102034008,"Block 4008, Block Group 4, Census Tract 102.03, Wakulla County, Florida",22
1000000US121290102034009,121290102034009,"Block 4009, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034010,121290102034010,"Block 4010, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034011,121290102034011,"Block 4011, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034012,121290102034012,"Block 4012, Block Group 4, Census Tract 102.03, Wakulla County, Florida",16
1000000US121290102034013,121290102034013,"Block 4013, Block Group 4, Census Tract 102.03, Wakulla County, Florida",18
1000000US121290102034014,121290102034014,"Block 4014, Block Group 4, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102034015,121290102034015,"Block 4015, Block Group 4, Census Tract 102.03, Wakulla County, Florida",54
1000000US121290102034016,121290102034016,"Block 4016, Block Group 4, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102034017,121290102034017,"Block 4017, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034018,121290102034018,"Block 4018, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034019,121290102034019,"Block 4019, Block Group 4, Census Tract 102.03, Wakulla County, Florida",16
1000000US121290102034020,121290102034020,"Block 4020, Block Group 4, Census Tract 102.03, Wakulla County, Florida",10
1000000US121290102034021,121290102034021,"Block 4021, Block Group 4, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102034022,121290102034022,"Block 4022, Block Group 4, Census Tract 102.03, Wakulla County, Florida",15
1000000US121290102034023,121290102034023,"Block 4023, Block Group 4, Census Tract 102.03, Wakulla County, Florida",119
1000000US121290102034024,121290102034024,"Block 4024, Block Group 4, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102034025,121290102034025,"Block 4025, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034026,121290102034026,"Block 4026, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034027,121290102034027,"Block 4027, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034028,121290102034028,"Block 4028, Block Group 4, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102034029,121290102034029,"Block 4029, Block Group 4, Census Tract 102.03, Wakulla County, Florida",26
1000000US121290102034030,121290102034030,"Block 4030, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034031,121290102034031,"Block 4031, Block Group 4, Census Tract 102.03, Wakulla County, Florida",15
1000000US121290102034032,121290102034032,"Block 4032, Block Group 4, Census Tract 102.03, Wakulla County, Florida",12
1000000US121290102034033,121290102034033,"Block 4033, Block Group 4, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102034034,121290102034034,"Block 4034, Block Group 4, Census Tract 102.03, Wakulla County, Florida",9
1000000US121290102034035,121290102034035,"Block 4035, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034036,121290102034036,"Block 4036, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034037,121290102034037,"Block 4037, Block Group 4, Census Tract 102.03, Wakulla County, Florida",17
1000000US121290102034038,121290102034038,"Block 4038, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034039,121290102034039,"Block 4039, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034040,121290102034040,"Block 4040, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034041,121290102034041,"Block 4041, Block Group 4, Census Tract 102.03, Wakulla County, Florida",26
1000000US121290102034042,121290102034042,"Block 4042, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034043,121290102034043,"Block 4043, Block Group 4, Census Tract 102.03, Wakulla County, Florida",89
1000000US121290102034044,121290102034044,"Block 4044, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034045,121290102034045,"Block 4045, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034046,121290102034046,"Block 4046, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034047,121290102034047,"Block 4047, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034048,121290102034048,"Block 4048, Block Group 4, Census Tract 102.03, Wakulla County, Florida",13
1000000US121290102034049,121290102034049,"Block 4049, Block Group 4, Census Tract 102.03, Wakulla County, Florida",17
1000000US121290102034050,121290102034050,"Block 4050, Block Group 4, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102034051,121290102034051,"Block 4051, Block Group 4, Census Tract 102.03, Wakulla County, Florida",144
1000000US121290102034052,121290102034052,"Block 4052, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034053,121290102034053,"Block 4053, Block Group 4, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102034054,121290102034054,"Block 4054, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034055,121290102034055,"Block 4055, Block Group 4, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102034056,121290102034056,"Block 4056, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034057,121290102034057,"Block 4057, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034058,121290102034058,"Block 4058, Block Group 4, Census Tract 102.03, Wakulla County, Florida",7
1000000US121290102034059,121290102034059,"Block 4059, Block Group 4, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102034060,121290102034060,"Block 4060, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034061,121290102034061,"Block 4061, Block Group 4, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102034062,121290102034062,"Block 4062, Block Group 4, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102034063,121290102034063,"Block 4063, Block Group 4, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102034064,121290102034064,"Block 4064, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034065,121290102034065,"Block 4065, Block Group 4, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102034066,121290102034066,"Block 4066, Block Group 4, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102034067,121290102034067,"Block 4067, Block Group 4, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102034068,121290102034068,"Block 4068, Block Group 4, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102034069,121290102034069,"Block 4069, Block Group 4, Census Tract 102.03, Wakulla County, Florida",10
1000000US121290102034070,121290102034070,"Block 4070, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034071,121290102034071,"Block 4071, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034072,121290102034072,"Block 4072, Block Group 4, Census Tract 102.03, Wakulla County, Florida",31
1000000US121290102034073,121290102034073,"Block 4073, Block Group 4, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102034074,121290102034074,"Block 4074, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034075,121290102034075,"Block 4075, Block Group 4, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102034076,121290102034076,"Block 4076, Block Group 4, Census Tract 102.03, Wakulla County, Florida",9
1000000US121290102034077,121290102034077,"Block 4077, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034078,121290102034078,"Block 4078, Block Group 4, Census Tract 102.03, Wakulla County, Florida",13
1000000US121290102034079,121290102034079,"Block 4079, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034080,121290102034080,"Block 4080, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034081,121290102034081,"Block 4081, Block Group 4, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102034082,121290102034082,"Block 4082, Block Group 4, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102034083,121290102034083,"Block 4083, Block Group 4, Census Tract 102.03, Wakulla County, Florida",9
1000000US121290102034084,121290102034084,"Block 4084, Block Group 4, Census Tract 102.03, Wakulla County, Florida",7
1000000US121290102034085,121290102034085,"Block 4085, Block Group 4, Census Tract 102.03, Wakulla County, Florida",7
1000000US121290102034086,121290102034086,"Block 4086, Block Group 4, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102034087,121290102034087,"Block 4087, Block Group 4, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102034088,121290102034088,"Block 4088, Block Group 4, Census Tract 102.03, Wakulla County, Florida",15
1000000US121290102034089,121290102034089,"Block 4089, Block Group 4, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102034090,121290102034090,"Block 4090, Block Group 4, Census Tract 102.03, Wakulla County, Florida",17
1000000US121290102034091,121290102034091,"Block 4091, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034092,121290102034092,"Block 4092, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034093,121290102034093,"Block 4093, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034094,121290102034094,"Block 4094, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034095,121290102034095,"Block 4095, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034096,121290102034096,"Block 4096, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034097,121290102034097,"Block 4097, Block Group 4, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102034098,121290102034098,"Block 4098, Block Group 4, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102034099,121290102034099,"Block 4099, Block Group 4, Census Tract 102.03, Wakulla County, Florida",2
1000000US121299900000001,121299900000001,"Block 0001, Block Group 0, Census Tract 9900, Wakulla County, Florida",0
1000000US121299900000002,121299900000002,"Block 0002, Block Group 0, Census Tract 9900, Wakulla County, Florida",0
