GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121319506016077,121319506016077,"Block 6077, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016078,121319506016078,"Block 6078, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016079,121319506016079,"Block 6079, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016080,121319506016080,"Block 6080, Block Group 6, Census Tract 9506.01, Walton County, Florida",59.0,65.5,52.5
1000000US121319506016081,121319506016081,"Block 6081, Block Group 6, Census Tract 9506.01, Walton County, Florida",43.5,48.5,38.5
1000000US121319506016082,121319506016082,"Block 6082, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016083,121319506016083,"Block 6083, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016084,121319506016084,"Block 6084, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016085,121319506016085,"Block 6085, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016086,121319506016086,"Block 6086, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016087,121319506016087,"Block 6087, Block Group 6, Census Tract 9506.01, Walton County, Florida",43.5,47.5,29.0
1000000US121319506016088,121319506016088,"Block 6088, Block Group 6, Census Tract 9506.01, Walton County, Florida",64.0,64.5,63.5
1000000US121319506016089,121319506016089,"Block 6089, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016090,121319506016090,"Block 6090, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016091,121319506016091,"Block 6091, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016092,121319506016092,"Block 6092, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016093,121319506016093,"Block 6093, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016094,121319506016094,"Block 6094, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016095,121319506016095,"Block 6095, Block Group 6, Census Tract 9506.01, Walton County, Florida",41.5,25.5,57.5
1000000US121319506016096,121319506016096,"Block 6096, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016097,121319506016097,"Block 6097, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016098,121319506016098,"Block 6098, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016099,121319506016099,"Block 6099, Block Group 6, Census Tract 9506.01, Walton County, Florida",36.5,28.0,36.5
1000000US121319506016100,121319506016100,"Block 6100, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016101,121319506016101,"Block 6101, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016102,121319506016102,"Block 6102, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016103,121319506016103,"Block 6103, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016104,121319506016104,"Block 6104, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016105,121319506016105,"Block 6105, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016106,121319506016106,"Block 6106, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016107,121319506016107,"Block 6107, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016108,121319506016108,"Block 6108, Block Group 6, Census Tract 9506.01, Walton County, Florida",54.5,60.5,54.0
1000000US121319506016109,121319506016109,"Block 6109, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016110,121319506016110,"Block 6110, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016111,121319506016111,"Block 6111, Block Group 6, Census Tract 9506.01, Walton County, Florida",33.5,32.5,33.5
1000000US121319506016112,121319506016112,"Block 6112, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016113,121319506016113,"Block 6113, Block Group 6, Census Tract 9506.01, Walton County, Florida",40.5,42.5,40.5
1000000US121319506016114,121319506016114,"Block 6114, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016115,121319506016115,"Block 6115, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016116,121319506016116,"Block 6116, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016117,121319506016117,"Block 6117, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016118,121319506016118,"Block 6118, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016119,121319506016119,"Block 6119, Block Group 6, Census Tract 9506.01, Walton County, Florida",53.0,51.5,54.5
1000000US121319506016120,121319506016120,"Block 6120, Block Group 6, Census Tract 9506.01, Walton County, Florida",55.0,55.0,54.5
1000000US121319506016121,121319506016121,"Block 6121, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016122,121319506016122,"Block 6122, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016123,121319506016123,"Block 6123, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016124,121319506016124,"Block 6124, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016125,121319506016125,"Block 6125, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016126,121319506016126,"Block 6126, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016127,121319506016127,"Block 6127, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016128,121319506016128,"Block 6128, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016129,121319506016129,"Block 6129, Block Group 6, Census Tract 9506.01, Walton County, Florida",70.5,72.5,68.5
1000000US121319506016130,121319506016130,"Block 6130, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016131,121319506016131,"Block 6131, Block Group 6, Census Tract 9506.01, Walton County, Florida",86.5,0.0,86.5
1000000US121319506016132,121319506016132,"Block 6132, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016133,121319506016133,"Block 6133, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016134,121319506016134,"Block 6134, Block Group 6, Census Tract 9506.01, Walton County, Florida",46.5,64.0,43.5
1000000US121319506016135,121319506016135,"Block 6135, Block Group 6, Census Tract 9506.01, Walton County, Florida",63.5,71.5,60.5
1000000US121319506016136,121319506016136,"Block 6136, Block Group 6, Census Tract 9506.01, Walton County, Florida",47.5,47.5,45.0
1000000US121319506016137,121319506016137,"Block 6137, Block Group 6, Census Tract 9506.01, Walton County, Florida",50.0,50.0,56.5
1000000US121319506016138,121319506016138,"Block 6138, Block Group 6, Census Tract 9506.01, Walton County, Florida",65.0,53.5,67.5
1000000US121319506016139,121319506016139,"Block 6139, Block Group 6, Census Tract 9506.01, Walton County, Florida",37.5,37.5,52.5
1000000US121319506016140,121319506016140,"Block 6140, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016141,121319506016141,"Block 6141, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016142,121319506016142,"Block 6142, Block Group 6, Census Tract 9506.01, Walton County, Florida",59.5,59.3,62.3
1000000US121319506016143,121319506016143,"Block 6143, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016144,121319506016144,"Block 6144, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016145,121319506016145,"Block 6145, Block Group 6, Census Tract 9506.01, Walton County, Florida",64.5,62.5,65.5
1000000US121319506016146,121319506016146,"Block 6146, Block Group 6, Census Tract 9506.01, Walton County, Florida",46.5,48.5,27.5
1000000US121319506016147,121319506016147,"Block 6147, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016148,121319506016148,"Block 6148, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016149,121319506016149,"Block 6149, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016150,121319506016150,"Block 6150, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016151,121319506016151,"Block 6151, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016152,121319506016152,"Block 6152, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016153,121319506016153,"Block 6153, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016154,121319506016154,"Block 6154, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016155,121319506016155,"Block 6155, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016156,121319506016156,"Block 6156, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016157,121319506016157,"Block 6157, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016158,121319506016158,"Block 6158, Block Group 6, Census Tract 9506.01, Walton County, Florida",61.5,65.5,59.5
1000000US121319506016159,121319506016159,"Block 6159, Block Group 6, Census Tract 9506.01, Walton County, Florida",83.5,0.0,83.5
1000000US121319506016160,121319506016160,"Block 6160, Block Group 6, Census Tract 9506.01, Walton County, Florida",54.5,54.5,0.0
1000000US121319506016161,121319506016161,"Block 6161, Block Group 6, Census Tract 9506.01, Walton County, Florida",53.2,53.3,48.5
1000000US121319506016162,121319506016162,"Block 6162, Block Group 6, Census Tract 9506.01, Walton County, Florida",22.5,21.5,37.0
1000000US121319506016163,121319506016163,"Block 6163, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016164,121319506016164,"Block 6164, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016165,121319506016165,"Block 6165, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016166,121319506016166,"Block 6166, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016167,121319506016167,"Block 6167, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016168,121319506016168,"Block 6168, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021000,121319506021000,"Block 1000, Block Group 1, Census Tract 9506.02, Walton County, Florida",26.8,24.5,30.5
1000000US121319506021001,121319506021001,"Block 1001, Block Group 1, Census Tract 9506.02, Walton County, Florida",42.8,40.8,44.4
1000000US121319506021002,121319506021002,"Block 1002, Block Group 1, Census Tract 9506.02, Walton County, Florida",60.5,54.5,60.5
1000000US121319506021003,121319506021003,"Block 1003, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021004,121319506021004,"Block 1004, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021005,121319506021005,"Block 1005, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021006,121319506021006,"Block 1006, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021007,121319506021007,"Block 1007, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021008,121319506021008,"Block 1008, Block Group 1, Census Tract 9506.02, Walton County, Florida",58.8,58.8,58.8
1000000US121319506021009,121319506021009,"Block 1009, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021010,121319506021010,"Block 1010, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021011,121319506021011,"Block 1011, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021012,121319506021012,"Block 1012, Block Group 1, Census Tract 9506.02, Walton County, Florida",37.5,37.5,39.5
1000000US121319506021013,121319506021013,"Block 1013, Block Group 1, Census Tract 9506.02, Walton County, Florida",67.0,52.5,77.0
1000000US121319506021014,121319506021014,"Block 1014, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021015,121319506021015,"Block 1015, Block Group 1, Census Tract 9506.02, Walton County, Florida",60.5,0.0,60.5
1000000US121319506021016,121319506021016,"Block 1016, Block Group 1, Census Tract 9506.02, Walton County, Florida",45.5,45.5,46.5
1000000US121319506021017,121319506021017,"Block 1017, Block Group 1, Census Tract 9506.02, Walton County, Florida",66.5,65.5,68.5
1000000US121319506021018,121319506021018,"Block 1018, Block Group 1, Census Tract 9506.02, Walton County, Florida",49.0,0.0,49.0
1000000US121319506021019,121319506021019,"Block 1019, Block Group 1, Census Tract 9506.02, Walton County, Florida",56.5,57.5,55.5
1000000US121319506021020,121319506021020,"Block 1020, Block Group 1, Census Tract 9506.02, Walton County, Florida",58.0,58.0,58.0
1000000US121319506021021,121319506021021,"Block 1021, Block Group 1, Census Tract 9506.02, Walton County, Florida",34.0,54.5,18.8
1000000US121319506021022,121319506021022,"Block 1022, Block Group 1, Census Tract 9506.02, Walton County, Florida",41.2,41.5,29.5
1000000US121319506021023,121319506021023,"Block 1023, Block Group 1, Census Tract 9506.02, Walton County, Florida",59.3,43.0,59.5
1000000US121319506021024,121319506021024,"Block 1024, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021025,121319506021025,"Block 1025, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021026,121319506021026,"Block 1026, Block Group 1, Census Tract 9506.02, Walton County, Florida",64.5,29.8,71.5
1000000US121319506021027,121319506021027,"Block 1027, Block Group 1, Census Tract 9506.02, Walton County, Florida",30.5,30.5,43.0
1000000US121319506021028,121319506021028,"Block 1028, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021029,121319506021029,"Block 1029, Block Group 1, Census Tract 9506.02, Walton County, Florida",38.5,43.5,38.0
1000000US121319506021030,121319506021030,"Block 1030, Block Group 1, Census Tract 9506.02, Walton County, Florida",57.5,50.5,59.5
1000000US121319506021031,121319506021031,"Block 1031, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021032,121319506021032,"Block 1032, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
1000000US121319506021033,121319506021033,"Block 1033, Block Group 1, Census Tract 9506.02, Walton County, Florida",0.0,0.0,0.0
